id,timestep,x,y,z,vx,vy,vz,target_type,priority
1,20.3,4877.2121156093335,22428.47678245288,16856.18607392994,0.6986664125562182,1.8627039469929394,2.1943598027989326,ballistic_missile,1
1,20.400000000000002,4900.966773636245,22491.808716650638,16930.892407225103,0.6986664125562182,1.8627039469929394,2.1972450969165798,ballistic_missile,1
1,20.5,4924.721431663157,22555.140650848396,17005.696840520268,0.6986664125562182,1.8627039469929394,2.200130391034227,ballistic_missile,1
1,20.6,4948.476089690069,22618.472585046155,17080.599373815432,0.6986664125562182,1.8627039469929394,2.2030156851518736,ballistic_missile,1
1,20.700000000000003,4972.230747716981,22681.804519243913,17155.600007110595,0.6986664125562182,1.8627039469929394,2.205900979269521,ballistic_missile,1
1,20.8,4995.985405743892,22745.13645344167,17230.698740405758,0.6986664125562182,1.8627039469929394,2.208786273387168,ballistic_missile,1
1,20.900000000000002,5019.740063770804,22808.46838763943,17305.89557370092,0.6986664125562182,1.8627039469929394,2.211671567504815,ballistic_missile,1
1,21.0,5043.494721797716,22871.80032183719,17381.190506996085,0.6986664125562182,1.8627039469929394,2.214556861622462,ballistic_missile,1
1,21.1,5067.249379824628,22935.132256034947,17456.58354029125,0.6986664125562182,1.8627039469929394,2.217442155740109,ballistic_missile,1
1,21.200000000000003,5091.00403785154,22998.464190232706,17532.074673586412,0.6986664125562182,1.8627039469929394,2.220327449857756,ballistic_missile,1
1,21.3,5114.758695878451,23061.796124430464,17607.663906881575,0.6986664125562182,1.8627039469929394,2.2232127439754032,ballistic_missile,1
1,21.400000000000002,5138.513353905363,23125.128058628223,17683.35124017674,0.6986664125562182,1.8627039469929394,2.22609803809305,ballistic_missile,1
1,21.5,5162.268011932275,23188.45999282598,17759.136673471905,0.6986664125562182,1.8627039469929394,2.228983332210697,ballistic_missile,1
1,21.6,5186.022669959187,23251.79192702374,17835.02020676707,0.6986664125562182,1.8627039469929394,2.2318686263283443,ballistic_missile,1
1,21.700000000000003,5209.7773279860985,23315.1238612215,17911.001840062232,0.6986664125562182,1.8627039469929394,2.2347539204459914,ballistic_missile,1
1,21.8,5233.53198601301,23378.455795419257,17987.081573357395,0.6986664125562182,1.8627039469929394,2.237639214563638,ballistic_missile,1
1,21.900000000000002,5257.286644039922,23441.787729617015,18063.25940665256,0.6986664125562182,1.8627039469929394,2.2405245086812853,ballistic_missile,1
1,22.0,5281.041302066834,23505.119663814774,18139.535339947724,0.6986664125562182,1.8627039469929394,2.2434098027989324,ballistic_missile,1
1,22.1,5304.795960093746,23568.451598012532,18215.90937324289,0.6986664125562182,1.8627039469929394,2.2462950969165796,ballistic_missile,1
1,22.200000000000003,5328.550618120657,23631.78353221029,18292.38150653805,0.6986664125562182,1.8627039469929394,2.2491803910342263,ballistic_missile,1
1,22.3,5352.305276147569,23695.11546640805,18368.951739833214,0.6986664125562182,1.8627039469929394,2.2520656851518734,ballistic_missile,1
1,22.400000000000002,5376.059934174481,23758.447400605808,18445.62007312838,0.6986664125562182,1.8627039469929394,2.2549509792695206,ballistic_missile,1
1,22.5,5399.814592201393,23821.779334803567,18522.386506423543,0.6986664125562182,1.8627039469929394,2.2578362733871677,ballistic_missile,1
1,22.6,5423.569250228305,23885.111269001325,18599.251039718707,0.6986664125562182,1.8627039469929394,2.2607215675048145,ballistic_missile,1
1,22.700000000000003,5447.323908255216,23948.443203199084,18676.21367301387,0.6986664125562182,1.8627039469929394,2.2636068616224616,ballistic_missile,1
1,22.8,5471.078566282128,24011.775137396842,18753.274406309032,0.6986664125562182,1.8627039469929394,2.2664921557401088,ballistic_missile,1
1,22.900000000000002,5494.83322430904,24075.1070715946,18830.433239604197,0.6986664125562182,1.8627039469929394,2.269377449857756,ballistic_missile,1
1,23.0,5518.587882335952,24138.43900579236,18907.69017289936,0.6986664125562182,1.8627039469929394,2.2722627439754026,ballistic_missile,1
1,23.1,5542.3425403628635,24201.770939990118,18985.045206194525,0.6986664125562182,1.8627039469929394,2.2751480380930498,ballistic_missile,1
1,23.200000000000003,5566.097198389775,24265.102874187876,19062.498339489688,0.6986664125562182,1.8627039469929394,2.278033332210697,ballistic_missile,1
1,23.3,5589.851856416687,24328.434808385635,19140.04957278485,0.6986664125562182,1.8627039469929394,2.280918626328344,ballistic_missile,1
1,23.400000000000002,5613.606514443599,24391.766742583393,19217.698906080015,0.6986664125562182,1.8627039469929394,2.2838039204459912,ballistic_missile,1
1,23.5,5637.361172470511,24455.098676781152,19295.44633937518,0.6986664125562182,1.8627039469929394,2.286689214563638,ballistic_missile,1
1,23.6,5661.115830497422,24518.43061097891,19373.291872670343,0.6986664125562182,1.8627039469929394,2.289574508681285,ballistic_missile,1
1,23.700000000000003,5684.870488524334,24581.76254517667,19451.235505965506,0.6986664125562182,1.8627039469929394,2.2924598027989322,ballistic_missile,1
1,23.8,5708.625146551246,24645.094479374427,19529.277239260668,0.6986664125562182,1.8627039469929394,2.2953450969165794,ballistic_missile,1
1,23.900000000000002,5732.379804578158,24708.426413572186,19607.417072555832,0.6986664125562182,1.8627039469929394,2.298230391034226,ballistic_missile,1
1,24.0,5756.1344626050695,24771.758347769945,19685.655005850997,0.6986664125562182,1.8627039469929394,2.3011156851518733,ballistic_missile,1
1,24.1,5779.889120631981,24835.090281967703,19763.99103914616,0.6986664125562182,1.8627039469929394,2.3040009792695204,ballistic_missile,1
1,24.200000000000003,5803.643778658893,24898.42221616546,19842.425172441323,0.6986664125562182,1.8627039469929394,2.3068862733871676,ballistic_missile,1
1,24.3,5827.398436685805,24961.75415036322,19920.957405736488,0.6986664125562182,1.8627039469929394,2.3097715675048143,ballistic_missile,1
1,24.400000000000002,5851.153094712717,25025.08608456098,19999.587739031653,0.6986664125562182,1.8627039469929394,2.3126568616224614,ballistic_missile,1
1,24.5,5874.907752739628,25088.418018758737,20078.316172326817,0.6986664125562182,1.8627039469929394,2.3155421557401086,ballistic_missile,1
1,24.6,5898.66241076654,25151.749952956496,20157.14270562198,0.6986664125562182,1.8627039469929394,2.3184274498577557,ballistic_missile,1
1,24.700000000000003,5922.417068793452,25215.081887154254,20236.067338917142,0.6986664125562182,1.8627039469929394,2.3213127439754024,ballistic_missile,1
1,24.8,5946.171726820364,25278.413821352013,20315.090072212308,0.6986664125562182,1.8627039469929394,2.3241980380930496,ballistic_missile,1
1,24.900000000000002,5969.926384847276,25341.74575554977,20394.210905507472,0.6986664125562182,1.8627039469929394,2.3270833322106967,ballistic_missile,1
1,25.0,5993.681042874187,25405.07768974753,20473.429838802636,0.6986664125562182,1.8627039469929394,2.329968626328344,ballistic_missile,1
1,25.1,6017.435700901099,25468.40962394529,20552.7468720978,0.6986664125562182,1.8627039469929394,2.3328539204459906,ballistic_missile,1
1,25.200000000000003,6041.190358928011,25531.741558143047,20632.162005392962,0.6986664125562182,1.8627039469929394,2.3357392145636378,ballistic_missile,1
1,25.3,6064.945016954923,25595.073492340805,20711.675238688127,0.6986664125562182,1.8627039469929394,2.338624508681285,ballistic_missile,1
1,25.400000000000002,6088.6996749818345,25658.405426538564,20791.28657198329,0.6986664125562182,1.8627039469929394,2.341509802798932,ballistic_missile,1
1,25.5,6112.454333008746,25721.737360736322,20870.996005278455,0.6986664125562182,1.8627039469929394,2.3443950969165788,ballistic_missile,1
1,25.6,6136.208991035658,25785.06929493408,20950.80353857362,0.6986664125562182,1.8627039469929394,2.347280391034226,ballistic_missile,1
1,25.700000000000003,6159.96364906257,25848.40122913184,21030.70917186878,0.6986664125562182,1.8627039469929394,2.350165685151873,ballistic_missile,1
1,25.8,6183.718307089482,25911.733163329598,21110.712905163946,0.6986664125562182,1.8627039469929394,2.3530509792695202,ballistic_missile,1
1,25.900000000000002,6207.472965116393,25975.065097527357,21190.81473845911,0.6986664125562182,1.8627039469929394,2.355936273387167,ballistic_missile,1
1,26.0,6231.227623143305,26038.397031725115,21271.014671754274,0.6986664125562182,1.8627039469929394,2.358821567504814,ballistic_missile,1
1,26.1,6254.982281170217,26101.728965922874,21351.312705049437,0.6986664125562182,1.8627039469929394,2.3617068616224612,ballistic_missile,1
1,26.200000000000003,6278.736939197129,26165.060900120632,21431.7088383446,0.6986664125562182,1.8627039469929394,2.3645921557401084,ballistic_missile,1
1,26.3,6302.491597224041,26228.39283431839,21512.203071639764,0.6986664125562182,1.8627039469929394,2.367477449857755,ballistic_missile,1
1,26.400000000000002,6326.246255250952,26291.72476851615,21592.79540493493,0.6986664125562182,1.8627039469929394,2.3703627439754023,ballistic_missile,1
1,26.5,6350.000913277864,26355.056702713908,21673.48583823009,0.6986664125562182,1.8627039469929394,2.3732480380930494,ballistic_missile,1
1,26.6,6373.755571304776,26418.388636911666,21754.274371525255,0.6986664125562182,1.8627039469929394,2.3761333322106966,ballistic_missile,1
1,26.700000000000003,6397.510229331688,26481.720571109425,21835.161004820417,0.6986664125562182,1.8627039469929394,2.3790186263283433,ballistic_missile,1
1,26.8,6421.2648873585995,26545.052505307183,21916.14573811558,0.6986664125562182,1.8627039469929394,2.3819039204459904,ballistic_missile,1
1,26.900000000000002,6445.019545385511,26608.384439504942,21997.228571410746,0.6986664125562182,1.8627039469929394,2.3847892145636376,ballistic_missile,1
1,27.0,6468.774203412423,26671.7163737027,22078.40950470591,0.6986664125562182,1.8627039469929394,2.3876745086812847,ballistic_missile,1
1,27.1,6492.528861439335,26735.04830790046,22159.68853800107,0.6986664125562182,1.8627039469929394,2.3905598027989314,ballistic_missile,1
1,27.200000000000003,6516.283519466247,26798.380242098217,22241.065671296234,0.6986664125562182,1.8627039469929394,2.3934450969165786,ballistic_missile,1
1,27.3,6540.038177493158,26861.712176295976,22322.5409045914,0.6986664125562182,1.8627039469929394,2.3963303910342257,ballistic_missile,1
1,27.400000000000002,6563.79283552007,26925.044110493734,22404.114237886562,0.6986664125562182,1.8627039469929394,2.399215685151873,ballistic_missile,1
1,27.5,6587.547493546982,26988.376044691493,22485.785671181726,0.6986664125562182,1.8627039469929394,2.4021009792695196,ballistic_missile,1
1,27.6,6611.302151573894,27051.70797888925,22567.55520447689,0.6986664125562182,1.8627039469929394,2.4049862733871668,ballistic_missile,1
1,27.700000000000003,6635.0568096008055,27115.03991308701,22649.422837772054,0.6986664125562182,1.8627039469929394,2.407871567504814,ballistic_missile,1
1,27.8,6658.811467627717,27178.37184728477,22731.38857106722,0.6986664125562182,1.8627039469929394,2.410756861622461,ballistic_missile,1
1,27.900000000000002,6682.566125654629,27241.703781482527,22813.452404362382,0.6986664125562182,1.8627039469929394,2.4136421557401078,ballistic_missile,1
1,28.0,6706.320783681541,27305.035715680286,22895.614337657546,0.6986664125562182,1.8627039469929394,2.416527449857755,ballistic_missile,1
1,28.1,6730.075441708453,27368.367649878044,22977.874370952708,0.6986664125562182,1.8627039469929394,2.419412743975402,ballistic_missile,1
1,28.200000000000003,6753.8300997353645,27431.699584075803,23060.232504247873,0.6986664125562182,1.8627039469929394,2.422298038093049,ballistic_missile,1
1,28.3,6777.584757762276,27495.03151827356,23142.688737543038,0.6986664125562182,1.8627039469929394,2.425183332210696,ballistic_missile,1
1,28.400000000000002,6801.339415789188,27558.36345247132,23225.2430708382,0.6986664125562182,1.8627039469929394,2.428068626328343,ballistic_missile,1
1,28.5,6825.0940738161,27621.69538666908,23307.895504133365,0.6986664125562182,1.8627039469929394,2.4309539204459902,ballistic_missile,1
1,28.6,6848.848731843012,27685.027320866837,23390.646037428527,0.6986664125562182,1.8627039469929394,2.4338392145636374,ballistic_missile,1
1,28.700000000000003,6872.603389869923,27748.359255064595,23473.494670723692,0.6986664125562182,1.8627039469929394,2.436724508681284,ballistic_missile,1
1,28.8,6896.358047896835,27811.691189262354,23556.441404018857,0.6986664125562182,1.8627039469929394,2.4396098027989312,ballistic_missile,1
1,28.900000000000002,6920.112705923747,27875.023123460112,23639.48623731402,0.6986664125562182,1.8627039469929394,2.4424950969165784,ballistic_missile,1
1,29.0,6943.867363950659,27938.35505765787,23722.629170609183,0.6986664125562182,1.8627039469929394,2.4453803910342256,ballistic_missile,1
1,29.1,6967.6220219775705,28001.68699185563,23805.870203904346,0.6986664125562182,1.8627039469929394,2.4482656851518723,ballistic_missile,1
1,29.200000000000003,6991.376680004482,28065.018926053388,23889.20933719951,0.6986664125562182,1.8627039469929394,2.4511509792695194,ballistic_missile,1
1,29.3,7015.131338031394,28128.350860251147,23972.646570494675,0.6986664125562182,1.8627039469929394,2.4540362733871666,ballistic_missile,1
1,29.400000000000002,7038.885996058306,28191.682794448905,24056.18190378984,0.6986664125562182,1.8627039469929394,2.4569215675048137,ballistic_missile,1
1,29.5,7062.640654085218,28255.014728646664,24139.815337085,0.6986664125562182,1.8627039469929394,2.4598068616224604,ballistic_missile,1
1,29.6,7086.395312112129,28318.346662844422,24223.546870380163,0.6986664125562182,1.8627039469929394,2.4626921557401076,ballistic_missile,1
1,29.700000000000003,7110.149970139041,28381.67859704218,24307.37650367533,0.6986664125562182,1.8627039469929394,2.4655774498577547,ballistic_missile,1
1,29.8,7133.904628165953,28445.01053123994,24391.304236970493,0.6986664125562182,1.8627039469929394,2.468462743975402,ballistic_missile,1
1,29.900000000000002,7157.659286192865,28508.342465437698,24475.330070265656,0.6986664125562182,1.8627039469929394,2.4713480380930486,ballistic_missile,1
1,30.0,7181.413944219777,28571.674399635456,24559.45400356082,0.6986664125562182,1.8627039469929394,2.4742333322106957,ballistic_missile,1
1,30.1,7205.168602246688,28635.006333833215,24643.67603685598,0.6986664125562182,1.8627039469929394,2.477118626328343,ballistic_missile,1
1,30.200000000000003,7228.9232602736,28698.338268030973,24727.996170151146,0.6986664125562182,1.8627039469929394,2.48000392044599,ballistic_missile,1
1,30.3,7252.677918300512,28761.67020222873,24812.41440344631,0.6986664125562182,1.8627039469929394,2.4828892145636368,ballistic_missile,1
1,30.400000000000002,7276.432576327424,28825.00213642649,24896.930736741473,0.6986664125562182,1.8627039469929394,2.485774508681284,ballistic_missile,1
1,30.5,7300.1872343543355,28888.33407062425,24981.545170036636,0.6986664125562182,1.8627039469929394,2.488659802798931,ballistic_missile,1
1,30.6,7323.941892381247,28951.666004822007,25066.2577033318,0.6986664125562182,1.8627039469929394,2.491545096916578,ballistic_missile,1
1,30.700000000000003,7347.696550408159,29014.997939019766,25151.068336626966,0.6986664125562182,1.8627039469929394,2.494430391034225,ballistic_missile,1
1,30.8,7371.451208435071,29078.329873217524,25235.97706992213,0.6986664125562182,1.8627039469929394,2.497315685151872,ballistic_missile,1
1,30.900000000000002,7395.205866461983,29141.661807415283,25320.983903217293,0.6986664125562182,1.8627039469929394,2.5002009792695192,ballistic_missile,1
1,31.0,7418.960524488894,29204.99374161304,25406.088836512456,0.6986664125562182,1.8627039469929394,2.5030862733871664,ballistic_missile,1
1,31.1,7442.715182515806,29268.3256758108,25491.29186980762,0.6986664125562182,1.8627039469929394,2.505971567504813,ballistic_missile,1
1,31.200000000000003,7466.469840542718,29331.65761000856,25576.593003102786,0.6986664125562182,1.8627039469929394,2.5088568616224602,ballistic_missile,1
