id,timestep,x,y,z,vx,vy,vz,target_type,priority
1,20.400000000000002,18961.054643478754,17701.52711985736,21086.28412279978,1.7080491822034811,2.1440688824386385,2.3831052104644406,ballistic_missile,1
1,20.5,19019.12831567367,17774.425461860275,21167.21159995557,1.7080491822034811,2.1440688824386385,2.380219916346794,ballistic_missile,1
1,20.6,19077.20198786859,17847.32380386319,21248.040977111363,1.7080491822034811,2.1440688824386385,2.3773346222291467,ballistic_missile,1
1,20.700000000000003,19135.275660063508,17920.222145866104,21328.772254267154,1.7080491822034811,2.1440688824386385,2.3744493281114996,ballistic_missile,1
1,20.8,19193.349332258425,17993.12048786902,21409.405431422947,1.7080491822034811,2.1440688824386385,2.3715640339938524,ballistic_missile,1
1,20.900000000000002,19251.423004453343,18066.018829871933,21489.940508578737,1.7080491822034811,2.1440688824386385,2.3686787398762057,ballistic_missile,1
1,21.0,19309.49667664826,18138.917171874848,21570.377485734527,1.7080491822034811,2.1440688824386385,2.3657934457585585,ballistic_missile,1
1,21.1,19367.57034884318,18211.815513877762,21650.716362890318,1.7080491822034811,2.1440688824386385,2.3629081516409114,ballistic_missile,1
1,21.200000000000003,19425.644021038097,18284.713855880676,21730.95714004611,1.7080491822034811,2.1440688824386385,2.3600228575232642,ballistic_missile,1
1,21.3,19483.717693233015,18357.61219788359,21811.099817201903,1.7080491822034811,2.1440688824386385,2.3571375634056175,ballistic_missile,1
1,21.400000000000002,19541.791365427933,18430.510539886505,21891.144394357692,1.7080491822034811,2.1440688824386385,2.3542522692879704,ballistic_missile,1
1,21.5,19599.86503762285,18503.40888188942,21971.090871513483,1.7080491822034811,2.1440688824386385,2.3513669751703232,ballistic_missile,1
1,21.6,19657.93870981777,18576.307223892334,22050.939248669274,1.7080491822034811,2.1440688824386385,2.348481681052676,ballistic_missile,1
1,21.700000000000003,19716.012382012686,18649.20556589525,22130.689525825066,1.7080491822034811,2.1440688824386385,2.3455963869350294,ballistic_missile,1
1,21.8,19774.086054207604,18722.103907898163,22210.34170298086,1.7080491822034811,2.1440688824386385,2.342711092817382,ballistic_missile,1
1,21.900000000000002,19832.159726402522,18795.002249901077,22289.89578013665,1.7080491822034811,2.1440688824386385,2.339825798699735,ballistic_missile,1
1,22.0,19890.23339859744,18867.900591903992,22369.35175729244,1.7080491822034811,2.1440688824386385,2.336940504582088,ballistic_missile,1
1,22.1,19948.307070792358,18940.798933906906,22448.70963444823,1.7080491822034811,2.1440688824386385,2.3340552104644408,ballistic_missile,1
1,22.200000000000003,20006.380742987276,19013.69727590982,22527.969411604023,1.7080491822034811,2.1440688824386385,2.331169916346794,ballistic_missile,1
1,22.3,20064.454415182194,19086.595617912735,22607.131088759812,1.7080491822034811,2.1440688824386385,2.328284622229147,ballistic_missile,1
1,22.400000000000002,20122.52808737711,19159.49395991565,22686.194665915602,1.7080491822034811,2.1440688824386385,2.3253993281114997,ballistic_missile,1
1,22.5,20180.60175957203,19232.392301918564,22765.160143071393,1.7080491822034811,2.1440688824386385,2.3225140339938526,ballistic_missile,1
1,22.6,20238.675431766947,19305.29064392148,22844.027520227184,1.7080491822034811,2.1440688824386385,2.319628739876206,ballistic_missile,1
1,22.700000000000003,20296.749103961865,19378.188985924393,22922.796797382976,1.7080491822034811,2.1440688824386385,2.3167434457585587,ballistic_missile,1
1,22.8,20354.822776156783,19451.087327927307,23001.467974538766,1.7080491822034811,2.1440688824386385,2.3138581516409116,ballistic_missile,1
1,22.900000000000002,20412.8964483517,19523.98566993022,23080.041051694556,1.7080491822034811,2.1440688824386385,2.3109728575232644,ballistic_missile,1
1,23.0,20470.97012054662,19596.884011933136,23158.516028850347,1.7080491822034811,2.1440688824386385,2.3080875634056177,ballistic_missile,1
1,23.1,20529.043792741537,19669.78235393605,23236.89290600614,1.7080491822034811,2.1440688824386385,2.3052022692879706,ballistic_missile,1
1,23.200000000000003,20587.117464936455,19742.680695938965,23315.17168316193,1.7080491822034811,2.1440688824386385,2.3023169751703234,ballistic_missile,1
1,23.3,20645.191137131373,19815.57903794188,23393.35236031772,1.7080491822034811,2.1440688824386385,2.2994316810526763,ballistic_missile,1
1,23.400000000000002,20703.26480932629,19888.477379944794,23471.43493747351,1.7080491822034811,2.1440688824386385,2.2965463869350295,ballistic_missile,1
1,23.5,20761.33848152121,19961.37572194771,23549.4194146293,1.7080491822034811,2.1440688824386385,2.2936610928173824,ballistic_missile,1
1,23.6,20819.412153716126,20034.274063950623,23627.305791785093,1.7080491822034811,2.1440688824386385,2.2907757986997352,ballistic_missile,1
1,23.700000000000003,20877.485825911044,20107.172405953537,23705.094068940885,1.7080491822034811,2.1440688824386385,2.287890504582088,ballistic_missile,1
1,23.8,20935.559498105962,20180.07074795645,23782.784246096675,1.7080491822034811,2.1440688824386385,2.2850052104644414,ballistic_missile,1
1,23.900000000000002,20993.63317030088,20252.969089959366,23860.376323252465,1.7080491822034811,2.1440688824386385,2.2821199163467942,ballistic_missile,1
1,24.0,21051.706842495798,20325.86743196228,23937.870300408256,1.7080491822034811,2.1440688824386385,2.279234622229147,ballistic_missile,1
1,24.1,21109.780514690716,20398.765773965195,24015.266177564048,1.7080491822034811,2.1440688824386385,2.2763493281115,ballistic_missile,1
1,24.200000000000003,21167.854186885634,20471.66411596811,24092.56395471984,1.7080491822034811,2.1440688824386385,2.273464033993853,ballistic_missile,1
1,24.3,21225.92785908055,20544.562457971024,24169.76363187563,1.7080491822034811,2.1440688824386385,2.270578739876206,ballistic_missile,1
1,24.400000000000002,21284.00153127547,20617.46079997394,24246.86520903142,1.7080491822034811,2.1440688824386385,2.267693445758559,ballistic_missile,1
1,24.5,21342.075203470387,20690.359141976853,24323.868686187212,1.7080491822034811,2.1440688824386385,2.2648081516409118,ballistic_missile,1
1,24.6,21400.148875665305,20763.257483979767,24400.774063343004,1.7080491822034811,2.1440688824386385,2.261922857523265,ballistic_missile,1
1,24.700000000000003,21458.222547860223,20836.15582598268,24477.581340498797,1.7080491822034811,2.1440688824386385,2.259037563405618,ballistic_missile,1
1,24.8,21516.29622005514,20909.054167985596,24554.290517654586,1.7080491822034811,2.1440688824386385,2.2561522692879707,ballistic_missile,1
1,24.900000000000002,21574.36989225006,20981.95250998851,24630.901594810377,1.7080491822034811,2.1440688824386385,2.2532669751703236,ballistic_missile,1
1,25.0,21632.443564444977,21054.850851991425,24707.41457196617,1.7080491822034811,2.1440688824386385,2.250381681052677,ballistic_missile,1
1,25.1,21690.517236639895,21127.74919399434,24783.82944912196,1.7080491822034811,2.1440688824386385,2.2474963869350297,ballistic_missile,1
1,25.200000000000003,21748.590908834813,21200.647535997254,24860.146226277753,1.7080491822034811,2.1440688824386385,2.2446110928173826,ballistic_missile,1
1,25.3,21806.66458102973,21273.545878000168,24936.364903433543,1.7080491822034811,2.1440688824386385,2.2417257986997354,ballistic_missile,1
1,25.400000000000002,21864.73825322465,21346.444220003083,25012.485480589334,1.7080491822034811,2.1440688824386385,2.2388405045820887,ballistic_missile,1
1,25.5,21922.811925419566,21419.342562005997,25088.507957745125,1.7080491822034811,2.1440688824386385,2.2359552104644416,ballistic_missile,1
1,25.6,21980.885597614484,21492.24090400891,25164.432334900917,1.7080491822034811,2.1440688824386385,2.2330699163467944,ballistic_missile,1
1,25.700000000000003,22038.959269809402,21565.139246011826,25240.258612056707,1.7080491822034811,2.1440688824386385,2.2301846222291473,ballistic_missile,1
1,25.8,22097.03294200432,21638.03758801474,25315.986789212497,1.7080491822034811,2.1440688824386385,2.2272993281115006,ballistic_missile,1
1,25.900000000000002,22155.106614199238,21710.935930017655,25391.616866368287,1.7080491822034811,2.1440688824386385,2.2244140339938534,ballistic_missile,1
1,26.0,22213.180286394156,21783.83427202057,25467.14884352408,1.7080491822034811,2.1440688824386385,2.2215287398762062,ballistic_missile,1
1,26.1,22271.253958589074,21856.732614023484,25542.58272067987,1.7080491822034811,2.1440688824386385,2.218643445758559,ballistic_missile,1
1,26.200000000000003,22329.32763078399,21929.630956026398,25617.91849783566,1.7080491822034811,2.1440688824386385,2.2157581516409124,ballistic_missile,1
1,26.3,22387.40130297891,22002.529298029312,25693.15617499145,1.7080491822034811,2.1440688824386385,2.2128728575232652,ballistic_missile,1
1,26.400000000000002,22445.474975173827,22075.427640032227,25768.29575214724,1.7080491822034811,2.1440688824386385,2.209987563405618,ballistic_missile,1
1,26.5,22503.548647368745,22148.32598203514,25843.337229303033,1.7080491822034811,2.1440688824386385,2.207102269287971,ballistic_missile,1
1,26.6,22561.622319563663,22221.224324038056,25918.280606458826,1.7080491822034811,2.1440688824386385,2.204216975170324,ballistic_missile,1
1,26.700000000000003,22619.69599175858,22294.12266604097,25993.125883614615,1.7080491822034811,2.1440688824386385,2.201331681052677,ballistic_missile,1
1,26.8,22677.7696639535,22367.021008043885,26067.873060770406,1.7080491822034811,2.1440688824386385,2.19844638693503,ballistic_missile,1
1,26.900000000000002,22735.843336148417,22439.9193500468,26142.522137926197,1.7080491822034811,2.1440688824386385,2.1955610928173828,ballistic_missile,1
1,27.0,22793.917008343335,22512.817692049714,26217.07311508199,1.7080491822034811,2.1440688824386385,2.192675798699736,ballistic_missile,1
1,27.1,22851.990680538252,22585.716034052628,26291.52599223778,1.7080491822034811,2.1440688824386385,2.189790504582089,ballistic_missile,1
1,27.200000000000003,22910.06435273317,22658.614376055542,26365.88076939357,1.7080491822034811,2.1440688824386385,2.1869052104644418,ballistic_missile,1
1,27.3,22968.13802492809,22731.512718058457,26440.13744654936,1.7080491822034811,2.1440688824386385,2.1840199163467946,ballistic_missile,1
1,27.400000000000002,23026.211697123006,22804.41106006137,26514.296023705152,1.7080491822034811,2.1440688824386385,2.181134622229148,ballistic_missile,1
1,27.5,23084.285369317924,22877.309402064286,26588.356500860944,1.7080491822034811,2.1440688824386385,2.1782493281115007,ballistic_missile,1
1,27.6,23142.359041512842,22950.2077440672,26662.318878016737,1.7080491822034811,2.1440688824386385,2.1753640339938536,ballistic_missile,1
1,27.700000000000003,23200.43271370776,23023.106086070115,26736.183155172526,1.7080491822034811,2.1440688824386385,2.1724787398762064,ballistic_missile,1
1,27.8,23258.506385902678,23096.00442807303,26809.949332328317,1.7080491822034811,2.1440688824386385,2.1695934457585597,ballistic_missile,1
1,27.900000000000002,23316.580058097596,23168.902770075943,26883.617409484108,1.7080491822034811,2.1440688824386385,2.1667081516409126,ballistic_missile,1
1,28.0,23374.653730292514,23241.801112078858,26957.1873866399,1.7080491822034811,2.1440688824386385,2.1638228575232654,ballistic_missile,1
1,28.1,23432.72740248743,23314.699454081772,27030.659263795693,1.7080491822034811,2.1440688824386385,2.1609375634056183,ballistic_missile,1
1,28.200000000000003,23490.80107468235,23387.597796084687,27104.033040951483,1.7080491822034811,2.1440688824386385,2.1580522692879716,ballistic_missile,1
1,28.3,23548.874746877267,23460.4961380876,27177.308718107273,1.7080491822034811,2.1440688824386385,2.1551669751703244,ballistic_missile,1
1,28.400000000000002,23606.948419072185,23533.394480090516,27250.486295263065,1.7080491822034811,2.1440688824386385,2.1522816810526773,ballistic_missile,1
1,28.5,23665.022091267103,23606.29282209343,27323.565772418857,1.7080491822034811,2.1440688824386385,2.14939638693503,ballistic_missile,1
1,28.6,23723.09576346202,23679.191164096344,27396.547149574646,1.7080491822034811,2.1440688824386385,2.1465110928173834,ballistic_missile,1
1,28.700000000000003,23781.16943565694,23752.08950609926,27469.430426730436,1.7080491822034811,2.1440688824386385,2.1436257986997362,ballistic_missile,1
1,28.8,23839.243107851857,23824.987848102173,27542.215603886227,1.7080491822034811,2.1440688824386385,2.140740504582089,ballistic_missile,1
1,28.900000000000002,23897.316780046775,23897.886190105088,27614.90268104202,1.7080491822034811,2.1440688824386385,2.137855210464442,ballistic_missile,1
1,29.0,23955.390452241692,23970.784532108002,27687.49165819781,1.7080491822034811,2.1440688824386385,2.1349699163467952,ballistic_missile,1
1,29.1,24013.46412443661,24043.682874110917,27759.9825353536,1.7080491822034811,2.1440688824386385,2.132084622229148,ballistic_missile,1
1,29.200000000000003,24071.53779663153,24116.58121611383,27832.37531250939,1.7080491822034811,2.1440688824386385,2.129199328111501,ballistic_missile,1
1,29.3,24129.611468826446,24189.479558116745,27904.66998966518,1.7080491822034811,2.1440688824386385,2.1263140339938538,ballistic_missile,1
1,29.400000000000002,24187.685141021364,24262.37790011966,27976.866566820972,1.7080491822034811,2.1440688824386385,2.123428739876207,ballistic_missile,1
1,29.5,24245.758813216282,24335.276242122574,28048.965043976765,1.7080491822034811,2.1440688824386385,2.12054344575856,ballistic_missile,1
1,29.6,24303.8324854112,24408.17458412549,28120.965421132554,1.7080491822034811,2.1440688824386385,2.1176581516409128,ballistic_missile,1
1,29.700000000000003,24361.906157606118,24481.072926128403,28192.867698288344,1.7080491822034811,2.1440688824386385,2.1147728575232656,ballistic_missile,1
1,29.8,24419.979829801036,24553.971268131318,28264.671875444135,1.7080491822034811,2.1440688824386385,2.111887563405619,ballistic_missile,1
1,29.900000000000002,24478.053501995953,24626.869610134232,28336.377952599927,1.7080491822034811,2.1440688824386385,2.1090022692879717,ballistic_missile,1
1,30.0,24536.12717419087,24699.767952137146,28407.98592975572,1.7080491822034811,2.1440688824386385,2.1061169751703246,ballistic_missile,1
1,30.1,24594.20084638579,24772.66629414006,28479.49580691151,1.7080491822034811,2.1440688824386385,2.1032316810526774,ballistic_missile,1
1,30.200000000000003,24652.274518580707,24845.564636142975,28550.9075840673,1.7080491822034811,2.1440688824386385,2.1003463869350307,ballistic_missile,1
1,30.3,24710.348190775625,24918.46297814589,28622.22126122309,1.7080491822034811,2.1440688824386385,2.0974610928173836,ballistic_missile,1
1,30.400000000000002,24768.421862970543,24991.361320148804,28693.436838378882,1.7080491822034811,2.1440688824386385,2.0945757986997364,ballistic_missile,1
1,30.5,24826.49553516546,25064.25966215172,28764.554315534675,1.7080491822034811,2.1440688824386385,2.0916905045820893,ballistic_missile,1
1,30.6,24884.56920736038,25137.158004154633,28835.573692690465,1.7080491822034811,2.1440688824386385,2.088805210464442,ballistic_missile,1
1,30.700000000000003,24942.642879555297,25210.056346157548,28906.494969846255,1.7080491822034811,2.1440688824386385,2.0859199163467954,ballistic_missile,1
1,30.8,25000.716551750214,25282.954688160462,28977.318147002046,1.7080491822034811,2.1440688824386385,2.0830346222291483,ballistic_missile,1
1,30.900000000000002,25058.790223945132,25355.853030163376,29048.04322415784,1.7080491822034811,2.1440688824386385,2.080149328111501,ballistic_missile,1
1,31.0,25116.86389614005,25428.75137216629,29118.67020131363,1.7080491822034811,2.1440688824386385,2.077264033993854,ballistic_missile,1
