id,timestep,x,y,z,vx,vy,vz,target_type,priority
10,4.4,8807.686934154177,8162.2817079699735,13524.050202174958,0.764544287124056,0.9047916847169734,2.737707990481392,fighter_jet,3
10,4.5,8833.551764410837,8193.08527205605,13616.851401123846,0.7607303016664412,0.9059871790022893,2.729447027908488,fighter_jet,3
10,4.6000000000000005,8859.759265953078,8223.555783003912,13708.951200628226,0.7708088688894583,0.8961914984665494,2.7088176324817432,fighter_jet,3
10,4.7,8885.782580774214,8253.198984838318,13801.203297290693,0.7653916123863141,0.8718588774825428,2.713296960660803,fighter_jet,3
10,4.800000000000001,8912.09615553341,8283.334726475003,13894.130506985983,0.7739286693881652,0.8863453422554068,2.7331532263320724,fighter_jet,3
10,4.9,8938.70642996266,8313.512932688282,13986.886995439942,0.782655130272026,0.887594300390568,2.7281320133517477,fighter_jet,3
10,5.0,8965.205226581984,8344.600623189765,14078.191263311279,0.7793763711565798,0.9143438382788858,2.6854196432746327,fighter_jet,3
10,5.1000000000000005,8992.246076961244,8376.043063894911,14170.281788421298,0.7953191288017797,0.9247776677984534,2.7085448561770207,fighter_jet,3
10,5.2,9020.025153815433,8407.232013883595,14263.066710302994,0.817031672182055,0.9173220584906806,2.7289682906380777,fighter_jet,3
10,5.300000000000001,9048.228967981557,8439.361133506723,14355.983643238013,0.829523946062445,0.9449741065625935,2.732850968677031,fighter_jet,3
10,5.4,9075.370357737123,8470.845683162372,14449.005973956515,0.7982761692813648,0.9260161663425819,2.7359509034853473,fighter_jet,3
10,5.5,9103.030662873374,8502.67179489529,14542.235410320367,0.8135383863603223,0.9360621097916922,2.7420422459956293,fighter_jet,3
10,5.6000000000000005,9130.011350885705,8534.393815472511,14635.636470278574,0.793549647421508,0.9330006052123608,2.7470899987707935,fighter_jet,3
10,5.7,9157.64708248999,8566.060896326471,14729.13630989604,0.8128156354201385,0.9313847309988478,2.7499952828666316,fighter_jet,3
10,5.800000000000001,9185.391460738121,8597.657248918962,14822.784169634428,0.8160111249450591,0.9293044880144576,2.754348815834965,fighter_jet,3
10,5.9,9213.61304920109,8629.032045430427,14916.338027376944,0.8300467194991098,0.9227881326901822,2.75158405125049,fighter_jet,3
10,6.0,9243.157896263077,8660.760783955244,15010.438520334974,0.8689660900584193,0.9331981919063767,2.767661557589154,fighter_jet,3
10,6.1000000000000005,9272.93324315934,8691.591624758988,15103.817168645877,0.8757454969488718,0.9067894354042713,2.746430832673642,fighter_jet,3
10,6.2,9302.887055464302,8722.194890796103,15197.495321909784,0.8809944795577312,0.9000960599151294,2.7552398018796347,fighter_jet,3
10,6.300000000000001,9332.968575464933,8753.015137544731,15291.473230721183,0.8847505882538722,0.9064778455479041,2.7640561415117153,fighter_jet,3
10,6.4,9363.610208875298,8783.938788409538,15385.371378276257,0.9012245120695498,0.9095191430825271,2.7617102222080736,fighter_jet,3
10,6.5,9395.214977258582,8814.465806433911,15478.970333521029,0.929552011273062,0.8978534713050731,2.7529104483756273,fighter_jet,3
10,6.6000000000000005,9427.96367667683,8844.539749480648,15572.392695469147,0.963197041713189,0.8845277366687481,2.747716527885829,fighter_jet,3
10,6.7,9460.53292862633,8875.108915183098,15665.019371816257,0.9579191749852722,0.8990931088956238,2.7243140102091044,fighter_jet,3
10,6.800000000000001,9493.559403215671,8905.681723318594,15757.88349093117,0.9713668996865082,0.8992002392792647,2.7312976210268216,fighter_jet,3
10,6.9,9526.772056206175,8936.054473578435,15849.754102608955,0.976842735014804,0.8933161841129571,2.702076814052472,fighter_jet,3
10,7.0,9560.301314630078,8966.543041167488,15942.204679742938,0.9861546595265563,0.8967225761485922,2.719134621587714,fighter_jet,3
10,7.1000000000000005,9592.921378169256,8997.630817420168,16035.23444968431,0.9594136335052146,0.9143463603729409,2.7361697041580424,fighter_jet,3
10,7.2,9625.366904209666,9028.705238531664,16127.956292583618,0.9542801776591495,0.9139535621028115,2.7271130264502275,fighter_jet,3
10,7.300000000000001,9657.909005224736,9059.6072081744,16220.221764259924,0.9571206180902911,0.9088814600804964,2.7136903434207547,fighter_jet,3
10,7.4,9690.575586276367,9090.522739078839,16311.604384542148,0.9607817956362414,0.9092803207187895,2.687724125947777,fighter_jet,3
10,7.5,9723.277710788143,9121.863015379187,16402.79275767263,0.9618271915228278,0.9217728323631984,2.6820109744258684,fighter_jet,3
10,7.6000000000000005,9755.999993427971,9152.471906839553,16494.197786529858,0.9624200776420353,0.9002615135401669,2.6883832016832225,fighter_jet,3
10,7.7,9788.767882639564,9182.865344954896,16586.03679503985,0.9637614473997843,0.8939246504512754,2.7011473091174643,fighter_jet,3
10,7.800000000000001,9821.120171729519,9213.027814043959,16677.775379551687,0.951537914410433,0.8871314437959283,2.698193662112894,fighter_jet,3
10,7.9,9853.081061835574,9242.162622581012,16768.43988779076,0.9400261795898667,0.8569061334427798,2.6666031835020534,fighter_jet,3
10,8.0,9884.623836341725,9271.092875969067,16859.260421365907,0.9277286619456382,0.8508898055310334,2.6711921639749496,fighter_jet,3
10,8.1,9916.22723797599,9300.185556381422,16949.647162880574,0.9295118127725108,0.8556670709516361,2.6584335739607927,fighter_jet,3
10,8.200000000000001,9947.977084829641,9329.362341891274,17040.09546809781,0.933819025107377,0.8581407502897456,2.660244271095236,fighter_jet,3
10,8.3,9979.600142164152,9358.59613020615,17131.418561689166,0.9300899216032614,0.8598173033787154,2.685973340922212,fighter_jet,3
10,8.4,10010.974435156151,9387.404782630332,17222.32337002769,0.9227733232940939,0.8473133065936054,2.67367083348603,fighter_jet,3
10,8.5,10041.83653900656,9415.90646360666,17312.845875819825,0.9077089367767107,0.8382847345978681,2.6624266409450903,fighter_jet,3
10,8.6,10072.068966290695,9444.394275645498,17402.263310476974,0.8891890377687265,0.8378768246717144,2.6299245487397225,fighter_jet,3
10,8.700000000000001,10102.202343387831,9473.175726279489,17492.5432275944,0.8862757969745727,0.8465132539409079,2.6552916799242876,fighter_jet,3
10,8.8,10132.663572342604,9502.484883676329,17582.739164551967,0.8959184986698003,0.8620340410835151,2.652821675222512,fighter_jet,3
10,8.9,10163.247620405691,9531.766532364485,17673.486463445646,0.8995308253849083,0.8612249614163472,2.6690382027552086,fighter_jet,3
10,9.0,10193.464003890533,9561.060286044894,17764.816136953512,0.888717161318896,0.8615809906002752,2.6861668678784505,fighter_jet,3
10,9.1,10223.290496039384,9590.610360234534,17855.835224680246,0.8772497690838466,0.8691198291070195,2.6770319919627816,fighter_jet,3
10,9.200000000000001,10252.402656169415,9620.344534916101,17946.64849913485,0.8562400038244314,0.8745345494578759,2.670978660429538,fighter_jet,3
10,9.3,10281.332403892298,9649.977831805032,18037.738551348604,0.8508749330259603,0.8715675555567973,2.6791191827573964,fighter_jet,3
10,9.4,10310.17077827358,9679.563476639845,18128.913870328775,0.8481874818023662,0.8701660245533313,2.6816270288285353,fighter_jet,3
10,9.5,10339.115316202147,9709.531871271955,18220.028507753083,0.8513099390755092,0.881423371532639,2.6798422771854526,fighter_jet,3
10,9.600000000000001,10367.986212794201,9739.942271247695,18310.750800130652,0.8491440174133652,0.8944235286982379,2.6683027169873994,fighter_jet,3
10,9.700000000000001,10396.912493083431,9770.558441843918,18401.028528599967,0.8507729496832226,0.9004756057712506,2.6552273079209763,fighter_jet,3
10,9.8,10425.970252179755,9800.660462909524,18491.021922594082,0.8546399734212663,0.885353560753134,2.6468645292387163,fighter_jet,3
10,9.9,10453.649275029551,9829.627953458012,18581.83963445316,0.8140889073469124,0.8519850161319756,2.6711091723258367,fighter_jet,3
10,10.0,10481.394784656162,9859.10086193309,18672.66466708967,0.8160444007826846,0.8668502492669861,2.6713244893091077,fighter_jet,3
10,10.100000000000001,10508.122656124056,9888.606839084467,18763.934348695562,0.7861138667027674,0.867822857393453,2.6844024001733158,fighter_jet,3
10,10.200000000000001,10534.443759933009,9917.541540375505,18855.038648896858,0.7741501120279893,0.8510206262070207,2.679538241214606,fighter_jet,3
10,10.3,10561.095990369242,9946.852633970504,18946.10378554038,0.7838891304774649,0.8620909880882011,2.6783863718683625,fighter_jet,3
10,10.4,10587.927169947616,9976.176664327242,19036.60554237965,0.7891523405404125,0.8624714810805084,2.661816377625576,fighter_jet,3
10,10.5,10615.141958974804,10005.314280000393,19126.98349669181,0.800434971387897,0.8569886962691378,2.658175126828234,fighter_jet,3
10,10.600000000000001,10641.608086206337,10035.579396408812,19217.520452056277,0.7784155068098163,0.8901504826005213,2.662851628366625,fighter_jet,3
10,10.700000000000001,10667.941644723653,10066.292212291992,19307.32132041212,0.774516426979844,0.9033181142111728,2.6412020104659724,fighter_jet,3
10,10.8,10694.524282546789,10096.796514771024,19396.394728734565,0.7818422889157649,0.8971853670303788,2.6198061271307695,fighter_jet,3
10,10.9,10720.377815879012,10126.871769587746,19485.655473352894,0.7603980391830534,0.8845663181388788,2.6253160181861275,fighter_jet,3
10,11.0,10745.640048473506,10156.843958517336,19574.650374409754,0.7430068410145361,0.881534968517348,2.617497089907636,fighter_jet,3
10,11.100000000000001,10771.709247065877,10186.965864164194,19663.364978990343,0.7667411350697325,0.8859384013781623,2.60925307589969,fighter_jet,3
10,11.200000000000001,10797.005793695704,10216.705032747568,19752.319773644896,0.7440160773478555,0.8746814289227463,2.616317489839846,fighter_jet,3
10,11.3,10821.576178362948,10246.20328391692,19840.857146627382,0.7226583725660145,0.8675956226280184,2.604040381837777,fighter_jet,3
10,11.4,10845.380535713459,10275.818564607653,19928.93204248155,0.7001281573679585,0.8710376673744863,2.590438113357851,fighter_jet,3
10,11.5,10869.397285616924,10304.979861286422,20016.465278300908,0.7063749971607242,0.857685196434353,2.5745069358635053,fighter_jet,3
10,11.600000000000001,10893.59998733747,10333.900781032087,20103.155436577246,0.7118441682513259,0.8506152866372536,2.549710537539345,fighter_jet,3
10,11.700000000000001,10917.233449198508,10362.053750704763,20189.864291234797,0.6951018194422711,0.8280285197845603,2.5502604311044297,fighter_jet,3
10,11.8,10939.576916931117,10390.40872191976,20275.794722031435,0.6571608156649904,0.8339697416175829,2.5273656116657612,fighter_jet,3
10,11.9,10962.575237794837,10418.627409489734,20362.51082521362,0.6764212018741359,0.8299613991168687,2.5504736230054936,fighter_jet,3
10,12.0,10984.763546126185,10446.82370138633,20450.030642120528,0.6525973038631658,0.8293027028410983,2.5741122619678483,fighter_jet,3
10,12.100000000000001,11006.768908367761,10474.17739588598,20537.50111728496,0.6472165365169694,0.8045204264602486,2.5726610342479925,fighter_jet,3
10,12.200000000000001,11028.817470333615,10501.061281993083,20624.718453246704,0.6484871166427689,0.7907025325618503,2.5652157635807042,fighter_jet,3
10,12.3,11051.341953212015,10528.346464853024,20711.549789195407,0.6624847905411889,0.8025053782335915,2.55386282202069,fighter_jet,3
10,12.4,11073.487966498486,10556.916804515635,20798.788835342537,0.6513533319549933,0.8403041077238435,2.5658542984449597,fighter_jet,3
10,12.5,11095.879551490943,10585.931016176151,20886.447430022803,0.6585760291899146,0.8533591664857827,2.5781939611842533,fighter_jet,3
10,12.600000000000001,11118.741074239548,10614.234598195599,20974.212136535793,0.6723977279001131,0.8324582946896141,2.5813148974408895,fighter_jet,3
10,12.700000000000001,11141.084764129017,10642.863513505592,21061.363652442873,0.6571673496902346,0.8420269208821678,2.563279879620013,fighter_jet,3
10,12.8,11163.460913536388,10672.481032013176,21148.846485587328,0.6581220413932917,0.8711034855172112,2.5730245042487137,fighter_jet,3
10,12.9,11185.945665754089,10701.518831860862,21235.714976646257,0.6613162416970865,0.8540529366966081,2.5549556193802307,fighter_jet,3
10,13.0,11209.581272052004,10731.004022783149,21322.808737271236,0.6951648911151679,0.867211497714334,2.5615811948522786,fighter_jet,3
10,13.100000000000001,11233.367955081754,10760.17267489255,21409.64176149899,0.6996083244044272,0.857901532629437,2.5539124772868855,fighter_jet,3
10,13.200000000000001,11256.512990382875,10789.095323084934,21496.499047531393,0.6807363323858785,0.8506661233053935,2.5546260597765307,fighter_jet,3
10,13.3,11279.407234025259,10817.837876358868,21583.15919273922,0.6733601071289257,0.8453692139392486,2.548827800230133,fighter_jet,3
10,13.4,11302.802594721072,10846.646305413664,21670.640330848506,0.6880988439944742,0.8473067369057468,2.572974650273152,fighter_jet,3
10,13.5,11326.5657750926,10874.847566735547,21758.00065312686,0.6989170697508408,0.8294488624083411,2.5694212434810084,fighter_jet,3
10,13.600000000000001,11350.670963803765,10902.511838127704,21844.983829428904,0.7089761385636383,0.8136550409457873,2.558328714766019,fighter_jet,3
10,13.700000000000001,11374.722623598396,10930.64654926437,21932.46024464781,0.7074017586656334,0.8274915040195435,2.5728357417325034,fighter_jet,3
10,13.8,11399.024309596538,10958.790048100751,22020.505475227237,0.7147554705335842,0.8277499657759251,2.5895656052773117,fighter_jet,3
10,13.9,11423.140961885754,10986.929144307449,22107.828233065582,0.7093133026240211,0.8276204766676059,2.568316407010186,fighter_jet,3
10,14.0,11447.507165291483,11015.151545161423,22195.875710868295,0.7166530413449511,0.8300706133522096,2.589631700079761,fighter_jet,3
10,14.100000000000001,11471.888497771224,11043.103518714608,22284.36733679315,0.7170980141100489,0.8221168692112947,2.6026948801428724,fighter_jet,3
10,14.200000000000001,11496.216805721078,11070.567770448772,22372.587895020635,0.715538469113359,0.8077721098283289,2.5947223008083347,fighter_jet,3
10,14.3,11521.221497577284,11098.393910303783,22460.96648639496,0.7354321134178382,0.8184158780885844,2.599370334538956,fighter_jet,3
10,14.4,11546.238586286112,11126.272931580042,22549.458466640586,0.7357967267302133,0.8199712140076417,2.602705301341989,fighter_jet,3
10,14.5,11571.109408380082,11154.453110159091,22638.23372336006,0.7314947674696776,0.8288287817367286,2.6110369623374536,fighter_jet,3
10,14.600000000000001,11595.678137217164,11182.510240009855,22727.466269756373,0.7226096716788842,0.8252097014930704,2.624486658715139,fighter_jet,3
10,14.700000000000001,11619.442247844863,11210.57693386915,22816.404995689372,0.6989444302264088,0.8254909958615965,2.6158448803823147,fighter_jet,3
10,14.8,11643.431006891013,11239.240118075397,22905.657364079056,0.7055517366514429,0.8430348295954775,2.625069658520104,fighter_jet,3
10,14.9,11666.523389675714,11267.637442424348,22995.568837423092,0.6791877289617968,0.835215422027959,2.6444550983540513,fighter_jet,3
10,15.0,11690.576449934017,11296.683294769275,23085.346955740344,0.7074429487735955,0.8542897748508147,2.640532891683908,fighter_jet,3
10,15.100000000000001,11714.413209893715,11324.837793402789,23175.22843807783,0.7010811752852582,0.8280734892209899,2.6435730099260843,fighter_jet,3
10,15.200000000000001,11738.29755066528,11352.343133848475,23264.597385669633,0.7024806109283666,0.8089806013437395,2.628498458582437,fighter_jet,3
10,15.3,11762.111728534372,11380.145373695681,23354.00596165524,0.7004169961497727,0.8177129366825227,2.629663999576633,fighter_jet,3
10,15.4,11785.644014328147,11408.463942207138,23444.138988439725,0.6921260527580819,0.8328990738663614,2.6509713760143248,fighter_jet,3
10,15.5,11808.529919871182,11436.759453658025,23533.768485159148,0.6731148689128009,0.8322209250260991,2.6361616682183304,fighter_jet,3
10,15.600000000000001,11830.941254463434,11465.312434877937,23623.437156393684,0.6591568997721534,0.8397935652915192,2.6373138598393093,fighter_jet,3
10,15.700000000000001,11853.491560747152,11494.623369525387,23713.481783371175,0.6632443024623127,0.862086313160307,2.6483713816909016,fighter_jet,3
10,15.8,11876.074042013244,11524.31197265687,23803.89487320995,0.6641906254732888,0.8731942097494819,2.659208524669805,fighter_jet,3
10,15.9,11898.335042088056,11553.893381790904,23894.545209846994,0.6547352963180144,0.8700414451186629,2.6661863716777896,fighter_jet,3
10,16.0,11920.531958906466,11583.276792691944,23985.57790597971,0.6528504946591044,0.8642179676776465,2.6774322391975165,fighter_jet,3
10,16.1,11943.004365959097,11612.887787145673,24076.136067682044,0.6609531486068297,0.8709116015802494,2.663475344186314,fighter_jet,3
10,16.2,11965.837112925901,11642.426907383728,24165.775812816053,0.671551381376575,0.8687976540604005,2.636463092176785,fighter_jet,3
10,16.3,11988.087104816568,11672.076909642523,24255.761594704323,0.6544115261960923,0.8720588899645577,2.646640643772608,fighter_jet,3
10,16.400000000000002,12010.294189617056,11702.676752243678,24345.25116995965,0.6531495529555125,0.8999953706222189,2.632046331039086,fighter_jet,3
10,16.5,12032.922341693302,11733.772525101336,24434.362164360755,0.6655338845954902,0.9145815546369954,2.620911600032442,fighter_jet,3
10,16.6,12055.61211635247,11764.593192342843,24524.190677274553,0.6673463135049353,0.9064902129854966,2.642015085700004,fighter_jet,3
10,16.7,12077.656031890056,11795.70920981064,24613.79797143146,0.6483504569878074,0.9151769843469805,2.635508651673725,fighter_jet,3
10,16.8,12100.451716399171,11827.587436336178,24703.9793568916,0.6704613090916234,0.9375948978099236,2.652393690004028,fighter_jet,3
10,16.900000000000002,12122.418765921711,11860.500990887831,24794.170412897416,0.6460896918393918,0.968045722107454,2.6526781178181005,fighter_jet,3
10,17.0,12143.870465219303,11893.166787652757,24884.864127316283,0.6309323322821162,0.9607587283802064,2.6674621887902212,fighter_jet,3
10,17.1,12165.284018847366,11926.359455724432,24974.647611537457,0.6298104008253873,0.976254943284588,2.6406907123874577,fighter_jet,3
10,17.2,12186.726530373535,11960.544025662275,25064.463831826797,0.6306621037108348,1.0054285275836012,2.6416535379218162,fighter_jet,3
10,17.3,12207.860553683653,11994.201014599954,25154.122478037738,0.6215889208858547,0.9899114393435152,2.6370190062041123,fighter_jet,3
10,17.400000000000002,12229.017591784846,12027.850303452842,25243.43193155655,0.6222658265056834,0.9896849662614288,2.6267486329063066,fighter_jet,3
10,17.5,12249.749563226336,12061.874495672542,25332.732090334954,0.6097638659261799,1.0007115358735312,2.626475258188284,fighter_jet,3
10,17.6,12271.360304673148,12096.226368597505,25422.53936080185,0.6356100425532692,1.01034920367536,2.6413903078498904,fighter_jet,3
10,17.7,12292.16180731781,12130.482621912943,25512.362488518687,0.6118089013136159,1.0075368622187784,2.6418566975540703,fighter_jet,3
10,17.8,12313.218562553448,12164.336837435587,25602.04033089941,0.6193163304598898,0.9957122212542466,2.6375835994329946,fighter_jet,3
10,17.900000000000002,12334.76408054547,12197.14740365213,25691.12595363,0.6336917056477063,0.9650166534277289,2.620165374429097,fighter_jet,3
10,18.0,12356.252506907405,12229.4823872792,25779.289567327975,0.6320125400569276,0.951028930207928,2.5930474617051567,fighter_jet,3
10,18.1,12377.727744690437,12262.868532407358,25868.29992551897,0.6316246406774295,0.98194544494581,2.6179517114999515,fighter_jet,3
10,18.2,12399.94447630369,12296.458014640675,25957.58409586883,0.6534332827427505,0.9879259480387437,2.626005010289997,fighter_jet,3
10,18.3,12421.870343705625,12330.306752216344,26047.81281305938,0.6448784529981071,0.9955511051667325,2.6537857997219696,fighter_jet,3
10,18.400000000000002,12443.0473631336,12365.60034092952,26138.26393611899,0.6228535125875141,1.0380467268581688,2.660327148812089,fighter_jet,3
10,18.5,12464.058170624201,12400.639238266256,26228.98325048081,0.6179649261941181,1.030555804021614,2.668215128288892,fighter_jet,3
10,18.6,12485.757247698411,12435.883782801538,26318.852220555,0.6382081492414999,1.0366042510377194,2.6432050021820577,fighter_jet,3
10,18.7,12507.545542961003,12470.935863039194,26408.84834142565,0.6408322136056144,1.03094353640166,2.6469447314897696,fighter_jet,3
10,18.8,12528.920904243394,12505.979159893752,26498.457437013876,0.6286870965408998,1.0306852016046308,2.6355616349477438,fighter_jet,3
10,18.900000000000002,12549.78451816476,12540.737517692041,26587.585264010693,0.6136357035696292,1.0223046411261871,2.621406676376949,fighter_jet,3
10,19.0,12570.695387837413,12575.308347911225,26676.535842965226,0.61502557860745,1.0167891240936129,2.6161934986627617,fighter_jet,3
10,19.1,12591.061562320412,12609.033677877333,26764.2161193175,0.5990051318529056,0.9919214695914099,2.5788316574198618,fighter_jet,3
10,19.200000000000003,12611.557807972318,12642.700004635295,26851.77327802771,0.6028307544678498,0.9901860811165316,2.5752105503002345,fighter_jet,3
10,19.3,12631.617375560916,12676.254954930242,26939.423188759793,0.58998728201756,0.9869103027925559,2.577938550943571,fighter_jet,3
10,19.400000000000002,12651.964929338537,12709.225240166435,27026.198051917512,0.5984574640476915,0.9697142716527604,2.5522018575799836,fighter_jet,3
10,19.5,12672.193144209581,12741.656604806663,27112.205214091424,0.5949474962071423,0.9538636658890676,2.529622416879784,fighter_jet,3
10,19.6,12692.767961477479,12773.941220460612,27198.734421157864,0.6051416843499245,0.9495475192337688,2.544976678424733,fighter_jet,3
10,19.700000000000003,12712.603523922913,12807.266520417992,27284.97381710358,0.5833988954539286,0.9801558810993901,2.5364528219327522,fighter_jet,3
10,19.8,12732.637108287907,12840.618795277038,27371.459514015183,0.5892230695586553,0.9809492605601897,2.5436969679883425,fighter_jet,3
10,19.900000000000002,12753.324925535122,12874.433475198599,27457.21833802281,0.6084652131534032,0.9945494094576597,2.5223183531654465,fighter_jet,3
10,20.0,12773.160305110094,12908.923381630242,27544.187178242144,0.5833935169109215,1.0144090126953704,2.5579070652745712,fighter_jet,3
10,20.1,12792.43639418668,12942.856574484222,27630.297986420712,0.5669437963701485,0.9980350839405949,2.5326708287813564,fighter_jet,3
10,20.200000000000003,12811.901592603825,12976.870997800848,27716.287623266653,0.5725058357983744,1.00042421519489,2.529106966057125,fighter_jet,3
10,20.3,12831.864366402575,13011.168721748894,27801.512580161823,0.5871404058455718,1.008756586707245,2.5066163792697522,fighter_jet,3
10,20.400000000000002,12851.831320426083,13045.492145888915,27886.19598002865,0.5872633536326001,1.0095124747065105,2.49068823137729,fighter_jet,3
10,20.5,12872.655132529702,13080.267111595247,27970.527108581682,0.6124650618711491,1.0227931090097775,2.4803273103833066,fighter_jet,3
10,20.6,12893.378445090426,13114.441648097529,28054.73804314148,0.6095091929624542,1.0051334265377005,2.476792192935215,fighter_jet,3
10,20.700000000000003,12914.056543332843,13148.573514061653,28139.090347587764,0.6081793600710753,1.003878410709526,2.4809501307731425,fighter_jet,3
10,20.8,12934.433193441928,13182.84663187845,28224.391215737753,0.5993132385024894,1.008032876964623,2.5088490632349774,fighter_jet,3
10,20.900000000000002,12954.633705061415,13216.884378710609,28310.182005508417,0.5941326946907785,1.0011102009458475,2.523258522666608,fighter_jet,3
10,21.0,12974.336095791168,13250.961878554599,28395.415789062627,0.5794820802868424,1.0022794071761563,2.506875986888523,fighter_jet,3
10,21.1,12995.079858041185,13284.029680508496,28480.30163343184,0.6101106544122492,0.9725824104087553,2.496642481447492,fighter_jet,3
10,21.200000000000003,13016.632735652873,13317.402896557896,28564.803673259925,0.6339081650496226,0.9815651779235464,2.48535411259067,fighter_jet,3
10,21.3,13038.774873044618,13351.764081186191,28648.823907403657,0.651239335051325,1.0106230773027651,2.471183357168566,fighter_jet,3
10,21.400000000000002,13060.905559982466,13385.681656602224,28733.006372298354,0.6509025569955111,0.9975757475303902,2.4759548498439736,fighter_jet,3
10,21.5,13083.108816430497,13419.215502839916,28817.28062642414,0.6530369543538619,0.9862895952262296,2.4786545331113863,fighter_jet,3
10,21.6,13105.109887767136,13452.790573489128,28901.743899899848,0.6470903334305593,0.9875020779180298,2.484213925756098,fighter_jet,3
10,21.700000000000003,13128.279091398279,13486.523019697868,28987.21646674649,0.6814471656218671,0.9921307708452661,2.5138990249012236,fighter_jet,3
10,21.8,13151.653448292129,13519.53221928176,29072.385066011277,0.6874810851132449,0.9708588112909654,2.504958801905507,fighter_jet,3
10,21.900000000000002,13174.582036154607,13552.804457595314,29157.81096212063,0.6743702312493546,0.9785952445162862,2.5125263561575113,fighter_jet,3
10,22.0,13198.057872676027,13585.482571451508,29242.76520784897,0.6904657800417963,0.9611209957704355,2.4986542861275858,fighter_jet,3
10,22.1,13220.564323366365,13617.672586014285,29328.66122632696,0.661954432068758,0.9467651341993424,2.5263534846467883,fighter_jet,3
10,22.200000000000003,13243.023088764623,13650.760829694926,29413.905127279188,0.6605519234781686,0.9731836376658783,2.5071735574184264,fighter_jet,3
10,22.3,13265.56129285765,13684.275884199575,29498.565405927016,0.6628883556772845,0.9857368971955536,2.4900081955243762,fighter_jet,3
10,22.400000000000002,13288.69477723107,13718.468288077795,29582.673989022598,0.6803965992182628,1.0056589375947131,2.4737818557523736,fighter_jet,3
10,22.5,13311.907356466734,13752.36493172018,29667.457836011952,0.6827229186959847,0.9969601071289996,2.493642558510404,fighter_jet,3
10,22.6,13335.441933981567,13786.652067316089,29752.5470965216,0.6921934563185848,1.0084451645855732,2.5026253091073136,fighter_jet,3
10,22.700000000000003,13358.415252163448,13820.371861715596,29837.22632799418,0.6756858288788572,0.9917586588090548,2.4905656315464593,fighter_jet,3
10,22.8,13381.122554731026,13853.914431204974,29920.950495674526,0.6678618402229127,0.9865461614523039,2.462475520010143,fighter_jet,3
10,22.900000000000002,13403.951967471428,13886.312686175383,30004.35784470811,0.6714533158941922,0.9528898520708566,2.453157324517133,fighter_jet,3
10,23.0,13426.656192668708,13918.256258888745,30088.120028656373,0.6677713293317812,0.9395168445106707,2.4635936455371774,fighter_jet,3
10,23.1,13449.183761099064,13949.751967375323,30171.363165156403,0.6625755420693076,0.9263443672522791,2.4483275441185275,fighter_jet,3
10,23.200000000000003,13471.852788676471,13981.372852295024,30254.34902292966,0.6667361052178626,0.9300260270500251,2.440760522742854,fighter_jet,3
10,23.3,13495.08385368208,14012.816189468196,30337.198421115736,0.6832666178119705,0.924804034505053,2.436747005472867,fighter_jet,3
10,23.400000000000002,13518.040648986973,14043.850386330914,30419.98142787868,0.6751998619086215,0.9127704959622845,2.4347943165572086,fighter_jet,3
10,23.5,13540.942485867266,14074.772194124858,30502.670662697343,0.6735834376556754,0.9094649351159863,2.4320363181959523,fighter_jet,3
10,23.6,13564.125016071184,14104.78265224966,30584.687015772124,0.6818391236446413,0.8826605330824157,2.4122456786700406,fighter_jet,3
10,23.700000000000003,13586.00733755523,14135.372056938497,30666.847657730006,0.6435976907072013,0.899688373201103,2.4164894693495196,fighter_jet,3
10,23.8,13608.112694404312,14166.33232054268,30749.082755613425,0.6501575543847868,0.9105959883583503,2.4186793495122703,fighter_jet,3
10,23.900000000000002,13630.142669880928,14196.798285032386,30831.25732813875,0.6479404551945946,0.8960577791090099,2.41689919192132,fighter_jet,3
10,24.0,13651.439897612163,14227.86804193288,30913.111764104386,0.6263890509186575,0.9138163794262847,2.4074834107540393,fighter_jet,3
10,24.1,13672.168192947876,14258.980098254446,30994.38814618056,0.609655745168042,0.9150604800460778,2.3904818257698843,fighter_jet,3
10,24.200000000000003,13692.645448363264,14289.745570901636,31075.48669293904,0.6022722180996488,0.9048668425644093,2.3852513752493927,fighter_jet,3
10,24.3,13712.510237488941,14320.526733325707,31156.743257002985,0.5842585036963671,0.9053283065903158,2.3898989430571795,fighter_jet,3
10,24.400000000000002,13732.342341422984,14350.530631554873,31238.400588641736,0.5832971745306573,0.8824675949754924,2.401686224669169,fighter_jet,3
10,24.5,13751.530268311775,14381.369761701513,31319.69981811413,0.5643507908467966,0.9070332396070551,2.391153808011604,fighter_jet,3
10,24.6,13770.213399464947,14412.292895770383,31400.771292668753,0.5495038574461957,0.9095039432020293,2.384455133959404,fighter_jet,3
10,24.700000000000003,13788.368883979132,14444.181811008752,31481.738647484093,0.5339848386525302,0.9379092717167395,2.3813927886865187,fighter_jet,3
10,24.8,13806.729414306623,14475.097470844255,31562.95189917713,0.5400155978673814,0.9092841128089141,2.388625049795139,fighter_jet,3
10,24.900000000000002,13825.71025048544,14505.82006992164,31644.296567973623,0.5582598876122357,0.9036058552171534,2.3924902587203816,fighter_jet,3
10,25.0,13844.853960235685,14536.483331716638,31726.084437522517,0.5630502867719569,0.9018606410293635,2.4055255749674815,fighter_jet,3
10,25.1,13864.148143436238,14567.004557578955,31807.794132355586,0.5674759764868479,0.8976831135976022,2.4032263186197027,fighter_jet,3
